 Written on 17Oct2022 at 16:46:58 
          26
          64
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    0    0    1    1 -117.831368    0.000000
    3    2    1    3   13    0.001022    0.000000
    3    2    1    4   13   -0.012120   -0.000000
    3    2    1    5   13   -0.003116    0.000000
    3    2    1    6   13    0.000055    0.000000
    3    2    1    7   13   -0.004544    0.000000
    3    2    1    8   13   -0.013250   -0.000000
    3    2    1    9   13    0.011453   -0.000000
    3    2    1   10   13    0.001794   -0.000000
    3    2    1   11   13   -0.000738    0.000000
    3    2    1   12   13   -0.000057   -0.000000
    3    2    1   13   13   -0.000889    0.000000
    3    2    1   14   13   -0.000356   -0.000000
    3    2    1   15   13    0.001395   -0.000000
    3    2    1   16   13   -0.004143    0.000000
    3    2    1   17   13   -0.002902    0.000000
    3    2    1   18   13   -0.001720   -0.000000
    3    2    1   19   13    0.000632    0.000000
    3    2    1   20   13   -0.002842   -0.000000
    3    2    1   21   13    0.007575   -0.000000
    3    2    1   22   13   -0.004094   -0.000000
    3    2    1   23   13    0.002711    0.000000
    3    2    1   24   13   -0.011369   -0.000000
    3    2    1   25   13    0.024598    0.000000
    3    2    1   26   13   -0.012005   -0.000000
    3    2    1    1   14    0.018387    0.000000
    3    2    1    2   14    0.006050   -0.000000
    3    2    1    3   14    0.002550    0.000000
    3    2    1    4   14    0.002371    0.000000
    3    2    1    5   14   -0.004083   -0.000000
    3    2    1    6   14    0.000253   -0.000000
    3    2    1    7   14    0.000254   -0.000000
    3    2    1    8   14   -0.000761    0.000000
    3    2    1    9   14   -0.001173    0.000000
    3    2    1   10   14    0.060431    0.000000
    3    2    1   11   14   -0.003356   -0.000000
    3    2    1   12   14    0.011793   -0.000000
    3    2    1   13   14   -0.006527   -0.000000
    3    2    1   14   14   -0.000012   -0.000000
    3    2    1   15   14    0.001043   -0.000000
    3    2    1   16   14   -0.000564   -0.000000
    3    2    1   17   14   -0.000720   -0.000000
    3    2    1   18   14    0.001265    0.000000
    3    2    1   19   14   -0.007809    0.000000
    3    2    1   20   14   -0.005426    0.000000
    3    2    1   21   14   -0.001452   -0.000000
    3    2    1   22   14   -0.000381    0.000000
    3    2    1   23   14    0.002616    0.000000
    3    2    1   24   14   -0.012366    0.000000
    3    2    1   25   14    0.000780   -0.000000
    3    2    1   26   14   -0.000627   -0.000000
    3    2    1    1   15    0.000347    0.000000
    3    2    1    2   15   -0.007014    0.000000
    3    2    1    3   15   -0.004853    0.000000
    3    2    1    4   15   -0.008381    0.000000
    3    2    1    5   15   -0.000308   -0.000000
    3    2    1    6   15   -0.001983   -0.000000
    3    2    1    7   15    0.000955    0.000000
    3    2    1    8   15    0.000695   -0.000000
    3    2    1    9   15   -0.001404    0.000000
    3    2    1   10   15    0.011167    0.000000
    3    2    1   11   15   -0.001017   -0.000000
    3    2    1   12   15    0.012889    0.000000
    3    2    1   13   15   -0.004380   -0.000000
    3    2    1   14   15   -0.000440   -0.000000
    3    2    1   15   15   -0.000818   -0.000000
    3    2    1   16   15    0.000317    0.000000
    3    2    1   17   15   -0.001801    0.000000
    3    2    1   18   15   -0.000093   -0.000000
    3    2    1   19   15   -0.000212   -0.000000
    3    2    1   20   15   -0.003048    0.000000
    3    2    1   21   15    0.002681   -0.000000
    3    2    1   22   15    0.002472   -0.000000
    3    2    1   23   15   -0.001513    0.000000
    3    2    1   24   15   -0.004237   -0.000000
    3    2    1   25   15    0.000567   -0.000000
    3    2    1   26   15    0.002323   -0.000000
    3    2    1    1   16   -0.000396   -0.000000
    3    2    1    2   16   -0.004073   -0.000000
    3    2    1    3   16   -0.009000    0.000000
    3    2    1    4   16    0.004318   -0.000000
    3    2    1    5   16   -0.000266    0.000000
    3    2    1    6   16    0.000909    0.000000
    3    2    1    7   16   -0.003137   -0.000000
    3    2    1    8   16   -0.002312    0.000000
    3    2    1    9   16    0.000653    0.000000
    3    2    1   10   16   -0.006436    0.000000
    3    2    1   11   16    0.000580   -0.000000
    3    2    1   12   16   -0.004613   -0.000000
    3    2    1   13   16    0.007791    0.000000
    3    2    1   14   16    0.000281   -0.000000
    3    2    1   15   16    0.000318   -0.000000
    3    2    1   16   16   -0.000432    0.000000
    3    2    1   17   16   -0.002203    0.000000
    3    2    1   18   16   -0.001799   -0.000000
    3    2    1   19   16    0.000009    0.000000
    3    2    1   20   16   -0.001794   -0.000000
    3    2    1   21   16    0.002702   -0.000000
    3    2    1   22   16   -0.000518    0.000000
    3    2    1   23   16    0.000750    0.000000
    3    2    1   24   16    0.002265    0.000000
    3    2    1   25   16    0.002045    0.000000
    3    2    1   26   16    0.003187   -0.000000
    3    2    1    1   17    0.002728    0.000000
    3    2    1    2   17    0.001278    0.000000
    3    2    1    3   17   -0.005664    0.000000
    3    2    1    4   17    0.006940    0.000000
    3    2    1    5   17   -0.000878    0.000000
    3    2    1    6   17    0.000872    0.000000
    3    2    1    7   17   -0.003001   -0.000000
    3    2    1    8   17   -0.004760    0.000000
    3    2    1    9   17    0.000697    0.000000
    3    2    1   10   17   -0.005642   -0.000000
    3    2    1   11   17    0.000863   -0.000000
    3    2    1   12   17   -0.001333    0.000000
    3    2    1   13   17    0.004204    0.000000
    3    2    1   14   17    0.000269    0.000000
    3    2    1   15   17   -0.000960    0.000000
    3    2    1   16   17   -0.001213    0.000000
    3    2    1   17   17    0.000159    0.000000
    3    2    1   18   17    0.000245    0.000000
    3    2    1   19   17   -0.000592   -0.000000
    3    2    1   20   17    0.000307    0.000000
    3    2    1   21   17    0.001065   -0.000000
    3    2    1   22   17   -0.001073    0.000000
    3    2    1   23   17    0.000101    0.000000
    3    2    1   24   17   -0.000189   -0.000000
    3    2    1   25   17   -0.000063   -0.000000
    3    2    1   26   17   -0.002702    0.000000
    3    2    1    1   18    0.004792    0.000000
    3    2    1    2   18    0.001774   -0.000000
    3    2    1    3   18    0.000696    0.000000
    3    2    1    4   18   -0.006211   -0.000000
    3    2    1    5   18   -0.001147   -0.000000
    3    2    1    6   18   -0.001947    0.000000
    3    2    1    7   18    0.000852    0.000000
    3    2    1    8   18    0.000704   -0.000000
    3    2    1    9   18   -0.004231   -0.000000
    3    2    1   10   18    0.009677    0.000000
    3    2    1   11   18   -0.001594    0.000000
    3    2    1   12   18    0.005723    0.000000
    3    2    1   13   18   -0.001356   -0.000000
    3    2    1   14   18   -0.000469   -0.000000
    3    2    1   15   18   -0.000086   -0.000000
    3    2    1   16   18   -0.000960    0.000000
    3    2    1   17   18    0.000226    0.000000
    3    2    1   18   18   -0.000120   -0.000000
    3    2    1   19   18   -0.001074    0.000000
    3    2    1   20   18    0.000679   -0.000000
    3    2    1   21   18    0.000250    0.000000
    3    2    1   22   18    0.001160    0.000000
    3    2    1   23   18   -0.000190   -0.000000
    3    2    1   24   18    0.001028   -0.000000
    3    2    1   25   18   -0.001624    0.000000
    3    2    1   26   18   -0.000316   -0.000000
    3    2    1    1   19    0.040953   -0.000000
    3    2    1    2   19    0.009845    0.000000
    3    2    1    3   19    0.005848    0.000000
    3    2    1    4   19   -0.002213   -0.000000
    3    2    1    5   19    0.017336   -0.000000
    3    2    1    6   19   -0.004542   -0.000000
    3    2    1    7   19    0.002997    0.000000
    3    2    1    8   19    0.004462   -0.000000
    3    2    1    9   19   -0.007606   -0.000000
    3    2    1   10   19    0.032722   -0.000000
    3    2    1   11   19   -0.000194    0.000000
    3    2    1   12   19    0.006294    0.000000
    3    2    1   13   19   -0.001381   -0.000000
    3    2    1   14   19    0.008048    0.000000
    3    2    1   15   19   -0.000448    0.000000
    3    2    1   16   19   -0.000480   -0.000000
    3    2    1   17   19   -0.000469    0.000000
    3    2    1   18   19    0.005394   -0.000000
    3    2    1   19   19   -0.012040   -0.000000
    3    2    1   20   19    0.022335   -0.000000
    3    2    1   21   19   -0.007162    0.000000
    3    2    1   22   19    0.004465    0.000000
    3    2    1   23   19   -0.001425   -0.000000
    3    2    1   24   19   -0.003748    0.000000
    3    2    1   25   19   -0.029381    0.000000
    3    2    1   26   19    0.029209    0.000000
    3    2    1    1   20    0.117417   -0.000000
    3    2    1    2   20    0.009026   -0.000000
    3    2    1    3   20    0.033899   -0.000000
    3    2    1    4   20   -0.014845    0.000000
    3    2    1    5   20   -0.001240   -0.000000
    3    2    1    6   20   -0.002505    0.000000
    3    2    1    7   20    0.001480   -0.000000
    3    2    1    8   20    0.000200    0.000000
    3    2    1    9   20   -0.000279    0.000000
    3    2    1   10   20    0.151929    0.000000
    3    2    1   11   20   -0.016021   -0.000000
    3    2    1   12   20    0.038735    0.000000
    3    2    1   13   20   -0.029221    0.000000
    3    2    1   14   20    0.010563   -0.000000
    3    2    1   15   20   -0.000173    0.000000
    3    2    1   16   20   -0.002093    0.000000
    3    2    1   17   20   -0.000730   -0.000000
    3    2    1   18   20    0.006976   -0.000000
    3    2    1   19   20   -0.021384   -0.000000
    3    2    1   20   20    0.014031   -0.000000
    3    2    1   21   20   -0.017228   -0.000000
    3    2    1   22   20    0.010502    0.000000
    3    2    1   23   20   -0.035307   -0.000000
    3    2    1   24   20   -0.063940    0.000000
    3    2    1   25   20   -0.064746    0.000000
    3    2    1   26   20    0.006636   -0.000000
    3    2    1    1   21   -0.082384   -0.000000
    3    2    1    2   21   -0.020473    0.000000
    3    2    1    3   21   -0.041284    0.000000
    3    2    1    4   21    0.022572   -0.000000
    3    2    1    5   21   -0.008333    0.000000
    3    2    1    6   21    0.005604    0.000000
    3    2    1    7   21   -0.001391   -0.000000
    3    2    1    8   21   -0.005681    0.000000
    3    2    1    9   21    0.008747   -0.000000
    3    2    1   10   21   -0.050317    0.000000
    3    2    1   11   21    0.003744   -0.000000
    3    2    1   12   21   -0.025796    0.000000
    3    2    1   13   21    0.005178    0.000000
    3    2    1   14   21   -0.002497   -0.000000
    3    2    1   15   21   -0.000704   -0.000000
    3    2    1   16   21   -0.000105   -0.000000
    3    2    1   17   21    0.000344   -0.000000
    3    2    1   18   21   -0.006986    0.000000
    3    2    1   19   21    0.011329   -0.000000
    3    2    1   20   21   -0.019584    0.000000
    3    2    1   21   21    0.018912    0.000000
    3    2    1   22   21   -0.010597    0.000000
    3    2    1   23   21    0.012268    0.000000
    3    2    1   24   21   -0.003165   -0.000000
    3    2    1   25   21    0.070192   -0.000000
    3    2    1   26   21   -0.029278   -0.000000
    3    2    1    1   22    0.049768   -0.000000
    3    2    1    2   22    0.011749   -0.000000
    3    2    1    3   22    0.025307   -0.000000
    3    2    1    4   22   -0.009411    0.000000
    3    2    1    5   22    0.005654    0.000000
    3    2    1    6   22   -0.001598   -0.000000
    3    2    1    7   22    0.003656    0.000000
    3    2    1    8   22    0.002298   -0.000000
    3    2    1    9   22   -0.005224   -0.000000
    3    2    1   10   22    0.040239   -0.000000
    3    2    1   11   22    0.000320   -0.000000
    3    2    1   12   22    0.013833    0.000000
    3    2    1   13   22   -0.010511    0.000000
    3    2    1   14   22    0.002132   -0.000000
    3    2    1   15   22   -0.000985   -0.000000
    3    2    1   16   22   -0.001942    0.000000
    3    2    1   17   22    0.002818   -0.000000
    3    2    1   18   22    0.002360   -0.000000
    3    2    1   19   22   -0.007013    0.000000
    3    2    1   20   22    0.012460   -0.000000
    3    2    1   21   22   -0.010602   -0.000000
    3    2    1   22   22    0.005737    0.000000
    3    2    1   23   22    0.000897    0.000000
    3    2    1   24   22   -0.024812    0.000000
    3    2    1   25   22   -0.015330    0.000000
    3    2    1   26   22   -0.006462   -0.000000
    3    2    1    1   23    0.020213    0.000000
    3    2    1    2   23    0.000170    0.000000
    3    2    1    3   23   -0.000403    0.000000
    3    2    1    4   23   -0.000114   -0.000000
    3    2    1    5   23    0.005420   -0.000000
    3    2    1    6   23   -0.001035    0.000000
    3    2    1    7   23   -0.000612    0.000000
    3    2    1    8   23   -0.000484   -0.000000
    3    2    1    9   23   -0.000883    0.000000
    3    2    1   10   23    0.018037    0.000000
    3    2    1   11   23   -0.000314   -0.000000
    3    2    1   12   23    0.002113    0.000000
    3    2    1   13   23   -0.001232    0.000000
    3    2    1   14   23    0.001247    0.000000
    3    2    1   15   23   -0.000742   -0.000000
    3    2    1   16   23    0.000433   -0.000000
    3    2    1   17   23   -0.000429    0.000000
    3    2    1   18   23    0.000727    0.000000
    3    2    1   19   23   -0.006350   -0.000000
    3    2    1   20   23    0.007584    0.000000
    3    2    1   21   23    0.000476   -0.000000
    3    2    1   22   23    0.000289    0.000000
    3    2    1   23   23   -0.012132   -0.000000
    3    2    1   24   23    0.017561    0.000000
    3    2    1   25   23   -0.012750    0.000000
    3    2    1   26   23    0.007695    0.000000
    3    2    1    1   24    0.095552    0.000000
    3    2    1    2   24   -0.006240    0.000000
    3    2    1    3   24   -0.003231   -0.000000
    3    2    1    4   24   -0.001194   -0.000000
    3    2    1    5   24    0.009435   -0.000000
    3    2    1    6   24   -0.001141   -0.000000
    3    2    1    7   24   -0.000673    0.000000
    3    2    1    8   24   -0.000744    0.000000
    3    2    1    9   24   -0.001440   -0.000000
    3    2    1   10   24    0.064031   -0.000000
    3    2    1   11   24   -0.015668   -0.000000
    3    2    1   12   24    0.012938   -0.000000
    3    2    1   13   24   -0.007390    0.000000
    3    2    1   14   24    0.010986    0.000000
    3    2    1   15   24    0.000459    0.000000
    3    2    1   16   24   -0.000255    0.000000
    3    2    1   17   24   -0.001017    0.000000
    3    2    1   18   24    0.001733   -0.000000
    3    2    1   19   24   -0.012580   -0.000000
    3    2    1   20   24    0.029672    0.000000
    3    2    1   21   24   -0.000902    0.000000
    3    2    1   22   24   -0.000337   -0.000000
    3    2    1   23   24   -0.023717   -0.000000
    3    2    1   24   24    0.006331    0.000000
    3    2    1   25   24   -0.025060    0.000000
    3    2    1   26   24    0.015209    0.000000
    3    2    1    1   25   -0.001830    0.000000
    3    2    1    2   25    0.004522   -0.000000
    3    2    1    3   25    0.005693   -0.000000
    3    2    1    4   25    0.010811   -0.000000
    3    2    1    5   25   -0.000268    0.000000
    3    2    1    6   25    0.000433   -0.000000
    3    2    1    7   25    0.000794    0.000000
    3    2    1    8   25   -0.002262    0.000000
    3    2    1    9   25    0.001721   -0.000000
    3    2    1   10   25   -0.002359   -0.000000
    3    2    1   11   25    0.002151    0.000000
    3    2    1   12   25   -0.004113    0.000000
    3    2    1   13   25    0.002246    0.000000
    3    2    1   14   25    0.000404    0.000000
    3    2    1   15   25   -0.000669    0.000000
    3    2    1   16   25    0.001132   -0.000000
    3    2    1   17   25    0.001704   -0.000000
    3    2    1   18   25   -0.000870   -0.000000
    3    2    1   19   25    0.000541   -0.000000
    3    2    1   20   25    0.000351    0.000000
    3    2    1   21   25   -0.001458    0.000000
    3    2    1   22   25   -0.004670   -0.000000
    3    2    1   23   25    0.008941   -0.000000
    3    2    1   24   25   -0.016413   -0.000000
    3    2    1   25   25    0.019334   -0.000000
    3    2    1   26   25   -0.012715   -0.000000
    3    2    1    1   26    0.000299   -0.000000
    3    2    1    2   26    0.002404   -0.000000
    3    2    1    3   26    0.009620   -0.000000
    3    2    1    4   26   -0.005591    0.000000
    3    2    1    5   26   -0.000217    0.000000
    3    2    1    6   26    0.000746    0.000000
    3    2    1    7   26   -0.000446    0.000000
    3    2    1    8   26    0.004479    0.000000
    3    2    1    9   26   -0.002210    0.000000
    3    2    1   10   26    0.001495   -0.000000
    3    2    1   11   26   -0.001392    0.000000
    3    2    1   12   26    0.002230    0.000000
    3    2    1   13   26   -0.001565   -0.000000
    3    2    1   14   26   -0.000240    0.000000
    3    2    1   15   26    0.001106   -0.000000
    3    2    1   16   26    0.000637    0.000000
    3    2    1   17   26    0.001142    0.000000
    3    2    1   18   26    0.001670    0.000000
    3    2    1   19   26    0.000247    0.000000
    3    2    1   20   26    0.000382    0.000000
    3    2    1   21   26   -0.004592   -0.000000
    3    2    1   22   26    0.004264    0.000000
    3    2    1   23   26   -0.005741    0.000000
    3    2    1   24   26    0.010763    0.000000
    3    2    1   25   26   -0.013236   -0.000000
    3    2    1   26   26    0.003958    0.000000
    3    2    2    1    1   -0.031044   -0.000000
    3    2    2    2    1   -0.003920   -0.000000
    3    2    2    3    1    0.000114   -0.000000
    3    2    2    4    1   -0.000059   -0.000000
    3    2    2    5    1    0.017107   -0.000000
    3    2    2    6    1   -0.001661   -0.000000
    3    2    2    7    1    0.000976    0.000000
    3    2    2    8    1   -0.000599    0.000000
    3    2    2    9    1    0.001017    0.000000
    3    2    2   10    1   -0.029318    0.000000
    3    2    2   11    1   -0.003946    0.000000
    3    2    2   12    1    0.002258    0.000000
    3    2    2   13    1   -0.001561    0.000000
    3    2    2   14    1    0.043821    0.000000
    3    2    2   15    1   -0.009204   -0.000000
    3    2    2   16    1    0.002449   -0.000000
    3    2    2   17    1   -0.000244    0.000000
    3    2    2   18    1    0.000529    0.000000
    3    2    2   19    1    0.018038    0.000000
    3    2    2   20    1    0.064032    0.000000
    3    2    2   21    1    0.002359    0.000000
    3    2    2   22    1   -0.001495   -0.000000
    3    2    2   23    1    0.017824    0.000000
    3    2    2   24    1    0.000428   -0.000000
    3    2    2   25    1    0.007025    0.000000
    3    2    2   26    1   -0.005937   -0.000000
    3    2    2    1    2   -0.004279   -0.000000
    3    2    2    2    2   -0.000798    0.000000
    3    2    2    3    2   -0.000032   -0.000000
    3    2    2    4    2   -0.000012    0.000000
    3    2    2    5    2   -0.006246   -0.000000
    3    2    2    6    2    0.004556   -0.000000
    3    2    2    7    2   -0.002621   -0.000000
    3    2    2    8    2   -0.000087    0.000000
    3    2    2    9    2    0.000149   -0.000000
    3    2    2   10    2   -0.004634    0.000000
    3    2    2   11    2   -0.000853   -0.000000
    3    2    2   12    2   -0.000529    0.000000
    3    2    2   13    2   -0.000324   -0.000000
    3    2    2   14    2   -0.007354   -0.000000
    3    2    2   15    2   -0.000103   -0.000000
    3    2    2   16    2   -0.002174    0.000000
    3    2    2   17    2   -0.000238   -0.000000
    3    2    2   18    2   -0.000108   -0.000000
    3    2    2   19    2   -0.000314    0.000000
    3    2    2   20    2   -0.015669   -0.000000
    3    2    2   21    2   -0.002151   -0.000000
    3    2    2   22    2    0.001392    0.000000
    3    2    2   23    2    0.000854   -0.000000
    3    2    2   24    2   -0.019234   -0.000000
    3    2    2   25    2    0.001704    0.000000
    3    2    2   26    2   -0.001148   -0.000000
    3    2    2    1    3    0.000048    0.000000
    3    2    2    2    3    0.001320    0.000000
    3    2    2    3    3   -0.002123    0.000000
    3    2    2    4    3    0.000237    0.000000
    3    2    2    5    3   -0.000707    0.000000
    3    2    2    6    3   -0.000006    0.000000
    3    2    2    7    3   -0.000769    0.000000
    3    2    2    8    3   -0.000658   -0.000000
    3    2    2    9    3    0.002699    0.000000
    3    2    2   10    3    0.003538    0.000000
    3    2    2   11    3    0.003416   -0.000000
    3    2    2   12    3   -0.001882   -0.000000
    3    2    2   13    3    0.001120   -0.000000
    3    2    2   14    3   -0.008560   -0.000000
    3    2    2   15    3    0.002819    0.000000
    3    2    2   16    3   -0.000699   -0.000000
    3    2    2   17    3   -0.001340   -0.000000
    3    2    2   18    3   -0.000847    0.000000
    3    2    2   19    3   -0.002113   -0.000000
    3    2    2   20    3   -0.012938    0.000000
    3    2    2   21    3   -0.004113    0.000000
    3    2    2   22    3    0.002230    0.000000
    3    2    2   23    3    0.001157    0.000000
    3    2    2   24    3   -0.005217   -0.000000
    3    2    2   25    3    0.001062    0.000000
    3    2    2   26    3   -0.003089   -0.000000
    3    2    2    1    4   -0.000014    0.000000
    3    2    2    2    4   -0.000755    0.000000
    3    2    2    3    4    0.000233    0.000000
    3    2    2    4    4   -0.001856   -0.000000
    3    2    2    5    4    0.000388    0.000000
    3    2    2    6    4   -0.000822   -0.000000
    3    2    2    7    4   -0.000920    0.000000
    3    2    2    8    4    0.001904   -0.000000
    3    2    2    9    4   -0.000676   -0.000000
    3    2    2   10    4   -0.003771    0.000000
    3    2    2   11    4   -0.004095   -0.000000
    3    2    2   12    4    0.001442   -0.000000
    3    2    2   13    4   -0.001405    0.000000
    3    2    2   14    4    0.006525   -0.000000
    3    2    2   15    4   -0.000452   -0.000000
    3    2    2   16    4   -0.001872    0.000000
    3    2    2   17    4    0.000112   -0.000000
    3    2    2   18    4   -0.000215   -0.000000
    3    2    2   19    4    0.001232    0.000000
    3    2    2   20    4    0.007390    0.000000
    3    2    2   21    4    0.002246    0.000000
    3    2    2   22    4   -0.001565   -0.000000
    3    2    2   23    4   -0.000514    0.000000
    3    2    2   24    4    0.001733   -0.000000
    3    2    2   25    4   -0.001768   -0.000000
    3    2    2   26    4    0.000350    0.000000
    3    2    2    1    5    0.016281   -0.000000
    3    2    2    2    5   -0.005402   -0.000000
    3    2    2    3    5   -0.001810   -0.000000
    3    2    2    4    5    0.001075   -0.000000
    3    2    2    5    5    0.003038    0.000000
    3    2    2    6    5    0.000214    0.000000
    3    2    2    7    5   -0.000120   -0.000000
    3    2    2    8    5   -0.000038    0.000000
    3    2    2    9    5    0.000071    0.000000
    3    2    2   10    5   -0.010963   -0.000000
    3    2    2   11    5   -0.006354   -0.000000
    3    2    2   12    5    0.004990    0.000000
    3    2    2   13    5   -0.002199    0.000000
    3    2    2   14    5    0.000712    0.000000
    3    2    2   15    5   -0.000801   -0.000000
    3    2    2   16    5    0.001464    0.000000
    3    2    2   17    5   -0.000138   -0.000000
    3    2    2   18    5    0.000223   -0.000000
    3    2    2   19    5    0.001248    0.000000
    3    2    2   20    5    0.010986    0.000000
    3    2    2   21    5   -0.000404    0.000000
    3    2    2   22    5    0.000240    0.000000
    3    2    2   23    5   -0.003999   -0.000000
    3    2    2   24    5    0.010807    0.000000
    3    2    2   25    5   -0.002373   -0.000000
    3    2    2   26    5    0.001874   -0.000000
    3    2    2    1    6    0.002343   -0.000000
    3    2    2    2    6   -0.003455   -0.000000
    3    2    2    3    6    0.000157    0.000000
    3    2    2    4    6    0.000059   -0.000000
    3    2    2    5    6   -0.000268   -0.000000
    3    2    2    6    6   -0.002478    0.000000
    3    2    2    7    6   -0.000713   -0.000000
    3    2    2    8    6    0.000058   -0.000000
    3    2    2    9    6   -0.000227   -0.000000
    3    2    2   10    6   -0.000775    0.000000
    3    2    2   11    6   -0.000553    0.000000
    3    2    2   12    6    0.000964   -0.000000
    3    2    2   13    6   -0.001703    0.000000
    3    2    2   14    6   -0.000641   -0.000000
    3    2    2   15    6   -0.000429   -0.000000
    3    2    2   16    6    0.000742   -0.000000
    3    2    2   17    6   -0.002106   -0.000000
    3    2    2   18    6   -0.000672    0.000000
    3    2    2   19    6    0.000742    0.000000
    3    2    2   20    6   -0.000460   -0.000000
    3    2    2   21    6   -0.000669   -0.000000
    3    2    2   22    6    0.001106    0.000000
    3    2    2   23    6   -0.000882    0.000000
    3    2    2   24    6    0.001493   -0.000000
    3    2    2   25    6   -0.000565   -0.000000
    3    2    2   26    6   -0.000702   -0.000000
    3    2    2    1    7   -0.001344    0.000000
    3    2    2    2    7    0.001998   -0.000000
    3    2    2    3    7    0.000099   -0.000000
    3    2    2    4    7    0.000288   -0.000000
    3    2    2    5    7    0.000150    0.000000
    3    2    2    6    7   -0.000712   -0.000000
    3    2    2    7    7   -0.003303    0.000000
    3    2    2    8    7   -0.000155   -0.000000
    3    2    2    9    7    0.000062   -0.000000
    3    2    2   10    7   -0.003003    0.000000
    3    2    2   11    7   -0.001130   -0.000000
    3    2    2   12    7    0.000345    0.000000
    3    2    2   13    7    0.003381    0.000000
    3    2    2   14    7    0.001849   -0.000000
    3    2    2   15    7    0.000533    0.000000
    3    2    2   16    7    0.000152   -0.000000
    3    2    2   17    7   -0.001058   -0.000000
    3    2    2   18    7   -0.000692   -0.000000
    3    2    2   19    7   -0.000433   -0.000000
    3    2    2   20    7    0.000255    0.000000
    3    2    2   21    7    0.001132   -0.000000
    3    2    2   22    7    0.000637    0.000000
    3    2    2   23    7    0.000268    0.000000
    3    2    2   24    7   -0.000648   -0.000000
    3    2    2   25    7   -0.000442   -0.000000
    3    2    2   26    7    0.000139   -0.000000
    3    2    2    1    8    0.001225   -0.000000
    3    2    2    2    8    0.001059   -0.000000
    3    2    2    3    8    0.000243   -0.000000
    3    2    2    4    8   -0.001689    0.000000
    3    2    2    5    8   -0.000448    0.000000
    3    2    2    6    8    0.000084   -0.000000
    3    2    2    7    8    0.000037    0.000000
    3    2    2    8    8   -0.001910   -0.000000
    3    2    2    9    8    0.000987    0.000000
    3    2    2   10    8   -0.000629   -0.000000
    3    2    2   11    8   -0.001489    0.000000
    3    2    2   12    8   -0.000390    0.000000
    3    2    2   13    8    0.000041    0.000000
    3    2    2   14    8   -0.000066   -0.000000
    3    2    2   15    8   -0.002239   -0.000000
    3    2    2   16    8   -0.000750    0.000000
    3    2    2   17    8    0.000365    0.000000
    3    2    2   18    8    0.000542   -0.000000
    3    2    2   19    8   -0.000429   -0.000000
    3    2    2   20    8   -0.001017   -0.000000
    3    2    2   21    8   -0.001704   -0.000000
    3    2    2   22    8   -0.001142   -0.000000
    3    2    2   23    8   -0.000176    0.000000
    3    2    2   24    8   -0.000022   -0.000000
    3    2    2   25    8   -0.000039   -0.000000
    3    2    2   26    8   -0.000184    0.000000
    3    2    2    1    9   -0.002197   -0.000000
    3    2    2    2    9   -0.001834   -0.000000
    3    2    2    3    9   -0.002006   -0.000000
    3    2    2    4    9    0.000248    0.000000
    3    2    2    5    9    0.000771   -0.000000
    3    2    2    6    9   -0.000065   -0.000000
    3    2    2    7    9    0.000085    0.000000
    3    2    2    8    9    0.000987    0.000000
    3    2    2    9    9   -0.003040    0.000000
    3    2    2   10    9   -0.010096   -0.000000
    3    2    2   11    9   -0.005769    0.000000
    3    2    2   12    9    0.002982    0.000000
    3    2    2   13    9   -0.001103   -0.000000
    3    2    2   14    9    0.001108    0.000000
    3    2    2   15    9   -0.001488    0.000000
    3    2    2   16    9   -0.000628    0.000000
    3    2    2   17    9    0.000393   -0.000000
    3    2    2   18    9   -0.000525    0.000000
    3    2    2   19    9    0.000727    0.000000
    3    2    2   20    9    0.001733   -0.000000
    3    2    2   21    9    0.000870    0.000000
    3    2    2   22    9   -0.001670   -0.000000
    3    2    2   23    9   -0.000169    0.000000
    3    2    2   24    9   -0.000209    0.000000
    3    2    2   25    9    0.000111    0.000000
    3    2    2   26    9    0.000278    0.000000
    3    2    2    1   10   -0.028714   -0.000000
    3    2    2    2   10   -0.003656   -0.000000
    3    2    2    3   10    0.000970   -0.000000
    3    2    2    4   10    0.000491    0.000000
    3    2    2    5   10   -0.010790   -0.000000
    3    2    2    6   10    0.001473    0.000000
    3    2    2    7   10    0.000785    0.000000
    3    2    2    8   10    0.001396    0.000000
    3    2    2    9   10    0.002627    0.000000
    3    2    2   10   10   -0.031043   -0.000000
    3    2    2   11   10   -0.004279   -0.000000
    3    2    2   12   10   -0.000048    0.000000
    3    2    2   13   10    0.000014    0.000000
    3    2    2   14   10    0.016281    0.000000
    3    2    2   15   10   -0.002343    0.000000
    3    2    2   16   10    0.001344    0.000000
    3    2    2   17   10    0.001225    0.000000
    3    2    2   18   10   -0.002197   -0.000000
    3    2    2   19   10    0.016969    0.000000
    3    2    2   20   10    0.002977    0.000000
    3    2    2   21   10   -0.000674    0.000000
    3    2    2   22   10   -0.000464   -0.000000
    3    2    2   23   10    0.020648    0.000000
    3    2    2   24   10   -0.047833   -0.000000
    3    2    2   25   10    0.020354    0.000000
    3    2    2   26   10   -0.012053    0.000000
    3    2    2    1   11   -0.000559    0.000000
    3    2    2    2   11    0.001927   -0.000000
    3    2    2    3   11    0.000361    0.000000
    3    2    2    4   11    0.000139   -0.000000
    3    2    2    5   11   -0.003634    0.000000
