   -1   -2    1    3    1   -0.007267   -0.000000
   -1   -2    1    4    1   -0.016904   -0.000000
   -1   -2    1    1    2   -0.007539   -0.000000
   -1   -2    1    2    2    0.015472    0.000000
   -1   -2    1    3    2    0.002409   -0.000000
   -1   -2    1    4    2   -0.006009    0.000000
   -1   -2    1    1    3   -0.006009   -0.000000
   -1   -2    1    2    3   -0.016904   -0.000000
   -1   -2    1    3    3   -0.032533    0.000000
   -1   -2    1    4    3   -0.007661   -0.000000
   -1   -2    1    1    4    0.002409    0.000000
   -1   -2    1    2    4   -0.007267   -0.000000
   -1   -2    1    3    4   -0.004922   -0.000000
   -1   -2    1    4    4   -0.032533   -0.000000
   -1   -2    2    1    1    0.015472    0.000000
   -1   -2    2    2    1   -0.007267   -0.000000
   -1   -2    2    3    1   -0.034738   -0.000000
   -1   -2    2    4    1   -0.016904   -0.000000
   -1   -2    2    1    2   -0.006009   -0.000000
   -1   -2    2    2    2   -0.032533   -0.000000
   -1   -2    2    3    2   -0.016904    0.000000
   -1   -2    2    4    2   -0.007661   -0.000000
   -1   -2    2    1    3   -0.007539   -0.000000
   -1   -2    2    2    3    0.002409   -0.000000
   -1   -2    2    3    3    0.015472   -0.000000
   -1   -2    2    4    3   -0.006009   -0.000000
   -1   -2    2    1    4    0.002409   -0.000000
   -1   -2    2    2    4   -0.004922    0.000000
   -1   -2    2    3    4   -0.007267   -0.000000
   -1   -2    2    4    4   -0.032533   -0.000000
   -1   -2    3    1    1   -0.033866   -0.000000
   -1   -2    3    2    1   -0.008224    0.000000
   -1   -2    3    3    1   -0.014640    0.000000
   -1   -2    3    4    1    0.031603   -0.000000
   -1   -2    3    1    2    0.005449   -0.000000
   -1   -2    3    2    2    0.010718   -0.000000
   -1   -2    3    3    2    0.002409   -0.000000
   -1   -2    3    4    2   -0.005431   -0.000000
   -1   -2    3    1    3   -0.013291    0.000000
   -1   -2    3    2    3    0.000833    0.000000
   -1   -2    3    3    3   -0.038463   -0.000000
   -1   -2    3    4    3    0.000983    0.000000
   -1   -2    3    1    4   -0.014776    0.000000
   -1   -2    3    2    4    0.018744   -0.000000
   -1   -2    3    3    4    0.008818    0.000000
   -1   -2    3    4    4    0.001203    0.000000
   -1   -2    4    1    1   -0.014540    0.000000
   -1   -2    4    2    1    0.007137    0.000000
   -1   -2    4    3    1    0.004185    0.000000
   -1   -2    4    4    1    0.007137    0.000000
   -1   -2    4    1    2    0.000097   -0.000000
   -1   -2    4    2    2    0.003996   -0.000000
   -1   -2    4    3    2    0.000833    0.000000
   -1   -2    4    4    2   -0.000426    0.000000
   -1   -2    4    1    3   -0.013798    0.000000
   -1   -2    4    2    3    0.007491   -0.000000
   -1   -2    4    3    3   -0.008416    0.000000
   -1   -2    4    4    3    0.007491    0.000000
   -1   -2    4    1    4    0.000097   -0.000000
   -1   -2    4    2    4   -0.000426    0.000000
   -1   -2    4    3    4    0.000833    0.000000
   -1   -2    4    4    4    0.003996   -0.000000
   -1   -2    5    1    1    0.000119    0.000000
   -1   -2    5    2    1   -0.000240    0.000000
   -1   -2    5    3    1    0.007491   -0.000000
   -1   -2    5    4    1    0.003880    0.000000
   -1   -2    5    1    2   -0.000240    0.000000
   -1   -2    5    2    2    0.000119    0.000000
   -1   -2    5    3    2    0.007491   -0.000000
   -1   -2    5    4    2    0.003880   -0.000000
   -1   -2    5    1    3    0.001586    0.000000
   -1   -2    5    2    3    0.001586    0.000000
   -1   -2    5    3    3   -0.003298   -0.000000
   -1   -2    5    4    3    0.000783    0.000000
   -1   -2    5    1    4   -0.000291    0.000000
   -1   -2    5    2    4   -0.000291    0.000000
   -1   -2    5    3    4   -0.006272    0.000000
   -1   -2    5    4    4   -0.000919    0.000000
   -1   -1   -3    1    1    0.004754   -0.000000
   -1   -1   -3    2    1   -0.000064   -0.000000
   -1   -1   -3    3    1   -0.000064    0.000000
   -1   -1   -3    4    1   -0.001028    0.000000
   -1   -1   -3    1    2   -0.000239   -0.000000
   -1   -1   -3    2    2   -0.005720    0.000000
   -1   -1   -3    3    2   -0.013798   -0.000000
   -1   -1   -3    4    2   -0.000239    0.000000
   -1   -1   -3    1    3   -0.000239   -0.000000
   -1   -1   -3    2    3   -0.013798    0.000000
   -1   -1   -3    3    3   -0.005720    0.000000
   -1   -1   -3    4    3   -0.000239    0.000000
   -1   -1   -3    1    4   -0.001028   -0.000000
   -1   -1   -3    2    4   -0.000064   -0.000000
   -1   -1   -3    3    4   -0.000064    0.000000
   -1   -1   -3    4    4    0.004754    0.000000
   -1   -1   -2    1    1    0.003996   -0.000000
   -1   -1   -2    2    1    0.000833    0.000000
   -1   -1   -2    3    1    0.000097   -0.000000
   -1   -1   -2    4    1   -0.000426    0.000000
   -1   -1   -2    1    2    0.007491   -0.000000
   -1   -1   -2    2    2   -0.008416   -0.000000
   -1   -1   -2    3    2   -0.013798   -0.000000
   -1   -1   -2    4    2    0.007491   -0.000000
   -1   -1   -2    1    3    0.007137    0.000000
   -1   -1   -2    2    3    0.004185    0.000000
   -1   -1   -2    3    3   -0.014540    0.000000
   -1   -1   -2    4    3    0.007137   -0.000000
   -1   -1   -2    1    4   -0.000426   -0.000000
   -1   -1   -2    2    4    0.000833   -0.000000
   -1   -1   -2    3    4    0.000097   -0.000000
   -1   -1   -2    4    4    0.003996    0.000000
   -1   -1   -1    1    1    0.029414    0.000000
   -1   -1   -1    2    1    0.040054    0.000000
   -1   -1   -1    3    1   -0.008225    0.000000
   -1   -1   -1    4    1   -0.008225   -0.000000
   -1   -1   -1    1    2    0.004183    0.000000
   -1   -1   -1    2    2    0.054588    0.000000
   -1   -1   -1    3    2    0.004183    0.000000
   -1   -1   -1    4    2    0.004183   -0.000000
   -1   -1   -1    1    3   -0.008225   -0.000000
   -1   -1   -1    2    3    0.040054   -0.000000
   -1   -1   -1    3    3    0.029414   -0.000000
   -1   -1   -1    4    3   -0.008225    0.000000
   -1   -1   -1    1    4   -0.008225   -0.000000
   -1   -1   -1    2    4    0.040054    0.000000
   -1   -1   -1    3    4   -0.008225    0.000000
   -1   -1   -1    4    4    0.029414   -0.000000
   -1   -1    0    1    1   -0.012142   -0.000000
   -1   -1    0    2    1    0.209541    0.000000
   -1   -1    0    3    1    0.063925    0.000000
   -1   -1    0    4    1   -0.013096    0.000000
   -1   -1    0    1    2   -0.014639   -0.000000
   -1   -1    0    2    2    0.070148    0.000000
   -1   -1    0    3    2    0.040051   -0.000000
   -1   -1    0    4    2   -0.014639    0.000000
   -1   -1    0    1    3   -0.007269    0.000000
   -1   -1    0    2    3   -0.054873   -0.000000
   -1   -1    0    3    3    0.027876    0.000000
   -1   -1    0    4    3   -0.007269   -0.000000
   -1   -1    0    1    4   -0.013096    0.000000
   -1   -1    0    2    4    0.209541   -0.000000
   -1   -1    0    3    4    0.063925   -0.000000
   -1   -1    0    4    4   -0.012142    0.000000
   -1   -1    1    1    1    0.001887    0.000000
   -1   -1    1    2    1   -0.124385   -0.000000
   -1   -1    1    3    1   -0.124385    0.000000
   -1   -1    1    4    1   -0.054861   -0.000000
   -1   -1    1    1    2   -0.034728    0.000000
   -1   -1    1    2    2    0.001887   -0.000000
   -1   -1    1    3    2   -0.054861    0.000000
   -1   -1    1    4    2   -0.034728   -0.000000
   -1   -1    1    1    3   -0.034728    0.000000
   -1   -1    1    2    3   -0.054861   -0.000000
   -1   -1    1    3    3    0.001887   -0.000000
   -1   -1    1    4    3   -0.034728   -0.000000
   -1   -1    1    1    4   -0.054861   -0.000000
   -1   -1    1    2    4   -0.124385   -0.000000
   -1   -1    1    3    4   -0.124385    0.000000
   -1   -1    1    4    4    0.001887   -0.000000
   -1   -1    2    1    1   -0.012142   -0.000000
   -1   -1    2    2    1    0.063925   -0.000000
   -1   -1    2    3    1    0.209541   -0.000000
   -1   -1    2    4    1   -0.013096    0.000000
   -1   -1    2    1    2   -0.007269    0.000000
   -1   -1    2    2    2    0.027876    0.000000
   -1   -1    2    3    2   -0.054873   -0.000000
   -1   -1    2    4    2   -0.007269    0.000000
   -1   -1    2    1    3   -0.014639    0.000000
   -1   -1    2    2    3    0.040051   -0.000000
   -1   -1    2    3    3    0.070148   -0.000000
   -1   -1    2    4    3   -0.014639   -0.000000
   -1   -1    2    1    4   -0.013096    0.000000
   -1   -1    2    2    4    0.063925   -0.000000
   -1   -1    2    3    4    0.209541   -0.000000
   -1   -1    2    4    4   -0.012142    0.000000
   -1   -1    3    1    1    0.029414   -0.000000
   -1   -1    3    2    1   -0.008225    0.000000
   -1   -1    3    3    1    0.040054   -0.000000
   -1   -1    3    4    1   -0.008225    0.000000
   -1   -1    3    1    2   -0.008225    0.000000
   -1   -1    3    2    2    0.029414   -0.000000
   -1   -1    3    3    2    0.040054    0.000000
   -1   -1    3    4    2   -0.008225   -0.000000
   -1   -1    3    1    3    0.004183   -0.000000
   -1   -1    3    2    3    0.004183   -0.000000
   -1   -1    3    3    3    0.054588    0.000000
   -1   -1    3    4    3    0.004183   -0.000000
   -1   -1    3    1    4   -0.008225   -0.000000
   -1   -1    3    2    4   -0.008225    0.000000
   -1   -1    3    3    4    0.040054    0.000000
   -1   -1    3    4    4    0.029414   -0.000000
   -1   -1    4    1    1    0.003996   -0.000000
   -1   -1    4    2    1    0.000097    0.000000
   -1   -1    4    3    1    0.000833    0.000000
   -1   -1    4    4    1   -0.000426    0.000000
   -1   -1    4    1    2    0.007137    0.000000
   -1   -1    4    2    2   -0.014540    0.000000
   -1   -1    4    3    2    0.004185    0.000000
   -1   -1    4    4    2    0.007137   -0.000000
   -1   -1    4    1    3    0.007491    0.000000
   -1   -1    4    2    3   -0.013798   -0.000000
   -1   -1    4    3    3   -0.008416   -0.000000
   -1   -1    4    4    3    0.007491   -0.000000
   -1   -1    4    1    4   -0.000426    0.000000
   -1   -1    4    2    4    0.000097    0.000000
   -1   -1    4    3    4    0.000833    0.000000
   -1   -1    4    4    4    0.003996   -0.000000
   -1   -1    5    1    1    0.004754   -0.000000
   -1   -1    5    2    1   -0.000064   -0.000000
   -1   -1    5    3    1   -0.000064    0.000000
   -1   -1    5    4    1   -0.001028    0.000000
   -1   -1    5    1    2   -0.000239   -0.000000
   -1   -1    5    2    2   -0.005720    0.000000
   -1   -1    5    3    2   -0.013798   -0.000000
   -1   -1    5    4    2   -0.000239    0.000000
   -1   -1    5    1    3   -0.000239   -0.000000
   -1   -1    5    2    3   -0.013798    0.000000
   -1   -1    5    3    3   -0.005720    0.000000
   -1   -1    5    4    3   -0.000239    0.000000
   -1   -1    5    1    4   -0.001028   -0.000000
   -1   -1    5    2    4   -0.000064   -0.000000
   -1   -1    5    3    4   -0.000064    0.000000
   -1   -1    5    4    4    0.004754    0.000000
   -1    0   -3    1    1   -0.004747    0.000000
   -1    0   -3    2    1   -0.003126    0.000000
   -1    0   -3    3    1   -0.003092    0.000000
   -1    0   -3    4    1    0.000358    0.000000
   -1    0   -3    1    2   -0.000065   -0.000000
   -1    0   -3    2    2   -0.000607   -0.000000
   -1    0   -3    3    2    0.014893    0.000000
   -1    0   -3    4    2   -0.006945   -0.000000
   -1    0   -3    1    3    0.000097   -0.000000
   -1    0   -3    2    3   -0.013292    0.000000
   -1    0   -3    3    3    0.014516    0.000000
   -1    0   -3    4    3   -0.006582   -0.000000
   -1    0   -3    1    4    0.000653    0.000000
   -1    0   -3    2    4    0.004123    0.000000
   -1    0   -3    3    4    0.003450   -0.000000
   -1    0   -3    4    4    0.004988    0.000000
   -1    0   -2    1    1    0.010718    0.000000
   -1    0   -2    2    1    0.002409   -0.000000
   -1    0   -2    3    1    0.005449   -0.000000
   -1    0   -2    4    1   -0.005431    0.000000
   -1    0   -2    1    2    0.000833    0.000000
   -1    0   -2    2    2   -0.038463   -0.000000
   -1    0   -2    3    2   -0.013291   -0.000000
   -1    0   -2    4    2    0.000983   -0.000000
   -1    0   -2    1    3   -0.008224   -0.000000
   -1    0   -2    2    3   -0.014640   -0.000000
   -1    0   -2    3    3   -0.033866    0.000000
   -1    0   -2    4    3    0.031603    0.000000
   -1    0   -2    1    4    0.018744   -0.000000
   -1    0   -2    2    4    0.008818    0.000000
   -1    0   -2    3    4   -0.014776    0.000000
   -1    0   -2    4    4    0.001203   -0.000000
   -1    0   -1    1    1    0.027876   -0.000000
   -1    0   -1    2    1   -0.054873   -0.000000
   -1    0   -1    3    1   -0.007269   -0.000000
   -1    0   -1    4    1   -0.007269   -0.000000
   -1    0   -1    1    2    0.040051    0.000000
   -1    0   -1    2    2    0.070148   -0.000000
   -1    0   -1    3    2   -0.014639    0.000000
   -1    0   -1    4    2   -0.014639    0.000000
   -1    0   -1    1    3    0.063925   -0.000000
   -1    0   -1    2    3    0.209541    0.000000
   -1    0   -1    3    3   -0.012142    0.000000
   -1    0   -1    4    3   -0.013096    0.000000
   -1    0   -1    1    4    0.063925    0.000000
   -1    0   -1    2    4    0.209541    0.000000
   -1    0   -1    3    4   -0.013096    0.000000
   -1    0   -1    4    4   -0.012142    0.000000
   -1    0    0    1    1    0.105064   -0.000000
   -1    0    0    2    1    0.150142    0.000000
   -1    0    0    3    1   -0.124392    0.000000
   -1    0    0    4    1    0.209535   -0.000000
   -1    0    0    1    2    0.209535   -0.000000
   -1    0    0    2    2   -0.338864   -0.000000
   -1    0    0    3    2    0.209535   -0.000000
   -1    0    0    4    2   -0.513232    0.000000
   -1    0    0    1    3   -0.124392   -0.000000
   -1    0    0    2    3    0.150142   -0.000000
   -1    0    0    3    3    0.105064   -0.000000
   -1    0    0    4    3    0.209535    0.000000
   -1    0    0    1    4    0.150142    0.000000
   -1    0    0    2    4   -0.111161   -0.000000
   -1    0    0    3    4    0.150142   -0.000000
   -1    0    0    4    4   -0.338864    0.000000
   -1    0    1    1    1    0.105064   -0.000000
   -1    0    1    2    1   -0.124392   -0.000000
   -1    0    1    3    1    0.150142   -0.000000
   -1    0    1    4    1    0.209535   -0.000000
   -1    0    1    1    2   -0.124392    0.000000
   -1    0    1    2    2    0.105064    0.000000
   -1    0    1    3    2    0.150142   -0.000000
   -1    0    1    4    2    0.209535   -0.000000
   -1    0    1    1    3    0.209535    0.000000
   -1    0    1    2    3    0.209535    0.000000
   -1    0    1    3    3   -0.338864   -0.000000
   -1    0    1    4    3   -0.513232   -0.000000
   -1    0    1    1    4    0.150142    0.000000
   -1    0    1    2    4    0.150142   -0.000000
   -1    0    1    3    4   -0.111161    0.000000
   -1    0    1    4    4   -0.338864   -0.000000
   -1    0    2    1    1    0.027876    0.000000
   -1    0    2    2    1   -0.007269    0.000000
   -1    0    2    3    1   -0.054873    0.000000
   -1    0    2    4    1   -0.007269   -0.000000
   -1    0    2    1    2    0.063925   -0.000000
   -1    0    2    2    2   -0.012142   -0.000000
   -1    0    2    3    2    0.209541    0.000000
   -1    0    2    4    2   -0.013096    0.000000
   -1    0    2    1    3    0.040051   -0.000000
